Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	material combination objective	IAO:0000115	is an objective to obtain an output material that contains several input materials.
INFO	lowercase_definition	454 Genome Sequence 20	IAO:0000115	is a DNA sequencer first manufactured by 454 Life Science Corporation in 2005, and enables pyrosequencing to be performed. It comprises both optics and fluidics subsystems, which are controlled by a computer subsystem. The fluidics subsystem ensures accurate reagent dispensing. It consists of a reagents cassette (which holds the reagent containers), a sipper manifold, pumps, valves, and debubblers. The fluidics subsystem flows the sequencing reagents across the wells of the PicoTiterPlate device, and moves the spent reagents from the PicoTiterPlate device to the waste receptacle. The optics subsystem consists of a CCD camera and a camera controller. The camera captures the light emitted in the wells of the PicoTiterPlate device during each step of the sequencing cycle, and sends the digital images to the computer subsystem for processing. The computer controls the other Sequencer subsystems, and processes the digital images sent by the camera to extract the DNA sequence information.
INFO	lowercase_definition	immunoprecipitation	IAO:0000115	is a process which realizes a material separation objective by relying on antibodies to specifically binding to material entity
INFO	lowercase_definition	ABI 377 automated sequencer	IAO:0000115	is a DNA sequencer which is manufactured by Applied Biosystems corporation (formerly Perkin-Elmer). It allows automated chain termination DNA sequencing. It has part polyacrylamide gel electrophoresis system and a laser -based detection system to detect fluorescence intensity emitted by the dyes attached to the dideoxyterminator nucleotides or to the primers.
INFO	lowercase_definition	recombination enzyme based cloning	IAO:0000115	a recombination enzyme based cloning is a recombinant vector cloning process that uses complementary nucleotide sequences in both the insert genetic material and the cloning vector with a recombination enzyme to directly create a recombinant vector
INFO	lowercase_definition	animal feeding	IAO:0000115	animal feeding is a process in which animals are provided with food
INFO	lowercase_definition	AB SOLiD System	IAO:0000115	is a DNA sequencer which is manufactured by Applied Biosystems and which enable DNA sequencing by ligation
INFO	lowercase_definition	454 Genome Sequencer FLX	IAO:0000115	is a DNA sequencer which was first manufactured by 454 Life Science Corporation in 2008 and enables pyrosequencing to be performed. It comprises both optics and fluidics subsystems, which are controlled by a computer subsystem. The fluidics subsystem ensures accurate reagent dispensing. It consists of a reagents cassette (which holds the reagent containers), a sipper manifold, pumps, valves, and debubblers. The fluidics subsystem flows the sequencing reagents across the wells of the PicoTiterPlate device, and moves the spent reagents from the PicoTiterPlate device to the waste receptacle. The optics subsystem consists of a CCD camera and a camera controller. The camera captures the light emitted in the wells of the PicoTiterPlate device during each step of the sequencing cycle, and sends the digital images to the computer subsystem for processing. The computer controls the other Sequencer subsystems, and processes the digital images sent by the camera to extract the DNA sequence information.  It has the ability to sequence 400-600 million base pairs per run with 400-500 base pair read lengths.
INFO	lowercase_definition	Illumina Genome Analyzer II	IAO:0000115	is a DNA sequence which is manufactured by Illumina (Solexa) corporation. it support sequencing of single or paired end clone libraries relying on sequencing by synthesis technology
INFO	lowercase_definition	laboratory animal care	IAO:0000115	a process that realizes an animal care protocol that specifies how animals are kept and maintained
INFO	lowercase_definition	yeast artificial chromosome vector	IAO:0000115	a double-stranded DNA that was engineered to contain a yeast origin of replication, encodes for a selectable gene product, contains a cloning site, and has yeast telomerase sequences
INFO	lowercase_definition	Li-Cor 4300 DNA Analysis System	IAO:0000115	is a DNA sequencer which is manufactured by Li-Cor corporation and enable automated chain termination based DNA sequencing
INFO	lowercase_definition	library preparation	IAO:0000115	is a process which results in the creation of a library from fragments of DNA using cloning vectors or oligonucleotides with the role of adaptors.
INFO	lowercase_definition	GenePattern software	IAO:0000115	a software that provides access to more than 100 tools for gene expression analysis, proteomics, SNP analysis and common data processing tasks.
INFO	lowercase_definition	HeliScope Single Molecule Sequencer	IAO:0000115	is a DNA sequencer manufacturer by Helicos Corporation to carry out Single Molecule sequencing using reversible termination chemistry
INFO	lowercase_definition	pathogen role	IAO:0000115	pathogen role is a role which inheres in an organism and realized in the process of disease course in the organism bearing host role caused by the organism bearing pathogen role
INFO	lowercase_definition	vaccine preparation	IAO:0000115	vaccine preparation is a planned  process with specified output a vaccine
INFO	lowercase_definition	paired-end library	IAO:0000115	is a collection of short paired tags from the two ends of DNA fragments are extracted and covalently linked as ditag constructs
INFO	lowercase_definition	host role	IAO:0000115	host role is a role played by an organism and realized by providing nourishment, shelter or a means of reproduction to another organism within the organism playing the host role
INFO	lowercase_definition	rodent care	IAO:0000115	rodent care  is the process by which rodents are being provided with a controlled living environment while kept in captivity for the purpose of research.
INFO	lowercase_definition	restriction enzyme	IAO:0000115	an enzyme that has a specific target cleavage sites within nucleic acids
INFO	lowercase_definition	NTP-2000	IAO:0000115	a material consisting of 14.5% protein, 8.5% fat and 9.5% fiber produced to feed rodents
INFO	lowercase_definition	single fragment library	IAO:0000115	is a collection of short tags from DNA fragments, are extracted and covalently linked as single tag constructs
INFO	lowercase_definition	restriction enzyme based cloning	IAO:0000115	restriction enzyme based cloning is a recombinant vector cloning process that has as an input genetic material that was cleaved with restriction enzymes, and a cloning vector that was cleaved with complementary restriction enzymes. It uses ligase to chemically join the input genetic material and the cloning vector to create a recombinant vector.
INFO	lowercase_definition	study design independent variable	IAO:0000115	a directive information entity that is part of a study design. Independent variables are entities whose values are selected to determine its relationship to an observed phenomenon (the dependent variable). In such an experiment, an attempt is made to find evidence that the values of the independent variable determine the values of the dependent variable (that which is being measured). The independent variable can be changed as required, and its values do not represent a problem requiring explanation in an analysis, but are taken simply as given. The dependent variable on the other hand, usually cannot be directly controlled@en
INFO	lowercase_definition	study design dependent variable	IAO:0000115	dependent variable specification is part of a study design. The dependent variable is the event studied and expected to change when the independent variable varies.@en
INFO	lowercase_definition	capsule shell	IAO:0000115	a small rounded gelatinous container
INFO	lowercase_definition	presentation of stimulus	IAO:0000115	a planned process in which an organism is exposed to some stimulus with the intent to invoke an action
INFO	lowercase_definition	primary structure of DNA macromolecule	IAO:0000115	a quality of a DNA molecule that inheres in its bearer due to the order of its DNA nucleotide residues.
INFO	lowercase_definition	DNA residue methylation	IAO:0000115	a quality of a DNA residue that has a methyl group attached to it
INFO	lowercase_definition	material maintenance	IAO:0000115	a process with that achieves the objective to maintain some or all of the characteristics of an input material over time
INFO	lowercase_definition	labeled oligonucleotide	IAO:0000115	a labeled oligonucleotide is a short nucleic acid which underwent a labeling process resulting in a radioactive isotope such as P32 or P33 added to its backbone for instance by end labeling with polynucleotide kinase which added radiolabeled ATP to the 5' end of oligonucleotide
